170523168	GYR	2.2912903	1.8395233	-0.9160614
170523168	ACC	13.9756775	8.558701	4.438141
170523178	GYR	2.733368	2.8962555	-2.0473633
170523178	ACC	2.9503784	-2.0428314	3.3415985
170523188	GYR	2.7823792	3.6238403	-2.2572327
170523188	ACC	-1.1173706	-5.1888123	3.8563538
170523198	GYR	3.1136627	3.860321	-1.9706726
170523198	ACC	-1.8140869	-7.930176	2.901062
170523208	GYR	3.49823	4.194809	-1.5126038
170523208	ACC	3.6039886	-9.407394	1.9218292
170523218	GYR	3.786911	4.8105316	-1.5253906
170523218	ACC	17.739365	-13.180649	3.3224487
170523228	GYR	4.467621	5.039566	-2.8825378
170523228	ACC	31.532349	-19.415161	7.2513275
170523238	GYR	5.6415405	4.399353	-5.2474213
170523238	ACC	32.080627	-26.26976	6.8203735
170523248	GYR	6.76326	3.096527	-6.7441254
170523248	ACC	24.99379	-36.100357	5.0965424
170523258	GYR	7.777405	1.5028992	-5.913208
170523258	ACC	17.46402	-47.16156	5.5514526
170523268	GYR	8.5060425	0.3662567	-3.0029144
170523268	ACC	14.911804	-50.415283	8.165909
170523278	GYR	8.655182	-0.34214783	-0.49847412
170523278	ACC	19.32193	-42.131348	11.299927
170523288	GYR	7.8509064	-0.6659851	-0.19700623
170523288	ACC	14.7274475	-32.231323	6.45166
170523298	GYR	5.9952087	0.08822632	-0.6689148
170523298	ACC	11.246277	-26.135681	-1.0445862
170523308	GYR	3.5898438	1.6072845	-0.9256439
170523308	ACC	11.643723	-23.56192	-1.4707489
170523318	GYR	1.5061798	3.2637787	-0.9714508
170523318	ACC	23.284332	-17.856537	1.5220032
170523328	GYR	0.633728	3.5833588	-1.9035645
170523328	ACC	35.56659	-12.074539	0.41348267
170523338	GYR	0.90005493	2.8323364	-3.7890778
170523338	ACC	29.253082	-7.571045	1.0024567
170523348	GYR	0.5250702	4.8914948	-4.814926
170523348	ACC	15.40741	-7.369934	-2.1028137
170523358	GYR	-0.1758728	7.6537323	-4.318512
170523358	ACC	5.24881	-5.9094696	-6.515335
170523368	GYR	-0.8310089	8.798889	-3.0167542
170523368	ACC	-0.65049744	-2.931076	-11.315704
170523378	GYR	-1.3370056	7.888092	-1.6723938
170523378	ACC	-1.7997284	-1.4299164	-14.368317
170523388	GYR	-1.9026642	6.404175	-0.80314636
170523388	ACC	-2.7023315	-0.97502136	-14.595764
170523398	GYR	-2.2307587	4.620926	-0.3120575
170523398	ACC	-4.3902435	0.30348206	-11.966934
170523408	GYR	-2.0880127	2.4328613	-0.1639862
170523408	ACC	-4.284897	2.187729	-9.898346
170523418	GYR	-1.8557892	0.34068298	-0.5027313
170523418	ACC	-6.008728	4.220398	-12.646881
170523428	GYR	-2.2392883	-1.3221893	-0.8180542
170523428	ACC	-11.572861	4.816559	-16.365082
170523438	GYR	-3.2140045	-2.1317902	-0.55599976
170523438	ACC	-14.192108	5.604248	-13.436966
170523448	GYR	-3.8371887	-2.9541779	0.05760193
170523448	ACC	-13.722839	4.519684	-9.797775
170523458	GYR	-3.8073578	-4.24527	0.55934143
170523458	ACC	-11.84819	3.444687	-8.624619
170523468	GYR	-3.4824524	-5.6439667	0.8341675
170523468	ACC	-7.770859	2.6138916	-7.6430054
170523478	GYR	-3.0126648	-6.8668976	0.78730774
170523478	ACC	-4.4501038	-0.4387207	-3.819458
170523488	GYR	-2.3692474	-7.720169	0.57850647
170523488	ACC	-2.0391388	-2.713211	-0.09408569
170523497	GYR	-1.6832123	-8.226166	0.35479736
170523497	ACC	-0.6576843	-3.1417694	2.948944
170523507	GYR	-1.0643005	-8.065308	0.14387512
170523507	ACC	-0.308136	-3.8552399	6.501938
170523517	GYR	-0.5742798	-6.7539673	0.084228516
170523517	ACC	-1.0407562	-7.626114	18.80336
170523527	GYR	0.13305664	-0.4859619	0.27490234
170523527	ACC	27.05281	-13.549362	75.43581
170523537	GYR	2.4265747	11.8615265	-0.44947815
170523537	ACC	18.12004	-11.5980835	29.191788
170523547	GYR	4.79039	14.302048	-1.0161896
170523547	ACC	1.4611816	-16.805481	-15.347534
170523557	GYR	6.0218353	6.740799	-0.20872498
170523557	ACC	-4.8044434	-25.764587	-31.089417
170523567	GYR	4.7765503	-3.5837402	1.0589447
170523567	ACC	-7.1603394	-22.71437	-27.234756
170523577	GYR	2.8217926	-9.406479	2.6781464
170523577	ACC	-4.0382996	-19.925125	-15.481613
170523587	GYR	1.4976654	-11.020355	4.1641846
170523587	ACC	-1.4405975	-17.21489	-8.380417
170523597	GYR	0.64971924	-11.000122	5.2742004
170523597	ACC	0.58010864	-13.321915	-7.0229034
170523607	GYR	-0.21954346	-9.684509	5.9612885
170523607	ACC	2.0764923	-13.149536	-6.582367
170523617	GYR	-1.4627075	-7.0597076	6.337326
170523617	ACC	4.6717987	-16.932373	-7.554413
170523627	GYR	-2.761261	-4.1291656	6.1679535
170523627	ACC	18.009903	-23.30574	-3.4890594
170523637	GYR	-3.8520966	0.7433624	4.692566
170523637	ACC	24.48143	-23.83725	-2.9312134
170523647	GYR	-4.4571686	5.755432	2.5503082
170523647	ACC	23.363342	-23.37996	-7.020508
170523657	GYR	-4.5572968	7.8049927	0.90341187
170523657	ACC	25.21405	-27.538681	-13.731461
170523667	GYR	-4.81723	7.3107147	-0.21937561
170523667	ACC	26.432709	-27.459671	-32.7462
170523677	GYR	-7.760544	-1.269989	-0.46118164
170523677	ACC	27.991333	-29.806	-25.877243
170523687	GYR	-10.369385	-10.526077	0.22909546
170523687	ACC	33.83319	-27.126877	0.7151642
170523697	GYR	-8.7256775	-12.144211	0.7425537
170523697	ACC	25.934708	-14.655487	77.877884
170523707	GYR	-1.4967957	-2.9179535	1.0301819
170523707	ACC	14.497604	-11.018692	41.20111
170523717	GYR	0.96183777	0.43443298	1.5617523
170523717	ACC	13.154465	-9.460068	-3.2975311
170523727	GYR	-0.059753418	-2.3459015	1.5223389
170523727	ACC	15.881454	-7.2262726	-1.0852814
170523737	GYR	-1.0643005	-2.223404	0.87145996
170523737	ACC	13.867935	-5.1265564	2.664032
170523747	GYR	-1.4978638	-0.9152527	0.33670044
170523747	ACC	8.548019	-3.702011	1.7015686
170523757	GYR	-1.7620392	-0.30273438	0.32817078
170523757	ACC	0.651947	-2.208023	-2.5888367
170523767	GYR	-2.1157074	-0.9152527	0.78196716
170523767	ACC	-2.225891	-1.2120361	3.600174
170523777	GYR	-1.933548	-0.99728394	1.269867
170523777	ACC	1.2504883	2.5851593	11.048538
170523787	GYR	-1.1452637	0.091415405	1.3114166
170523787	ACC	6.1801453	5.8388824	11.323868
170523797	GYR	-0.32180786	1.24617	0.9300537
170523797	ACC	3.1969757	4.4191284	1.7973328
170523807	GYR	-0.2962494	2.142044	0.7851715
170523807	ACC	1.7389069	4.251526	-2.768402
170523817	GYR	-0.82247925	2.9623108	0.82032776
170523817	ACC	6.5081635	8.891495	2.525177
170523827	GYR	-0.24084473	2.126068	0.3803711
170523827	ACC	23.392075	20.943909	27.266861
170523837	GYR	2.0239105	1.2227325	-1.2612
170523837	ACC	13.647675	11.666367	7.5673676
170523847	GYR	2.491562	1.9151459	-2.4138184
170523847	ACC	3.0892334	-2.0859222	5.932129
170523857	GYR	2.5341644	2.8770905	-2.4649506
170523857	ACC	-1.9361877	-5.883133	6.3032227
170523867	GYR	2.8793182	3.12529	-2.0324554
170523867	ACC	-2.8986664	-7.6452637	8.888962
170523877	GYR	3.4801178	3.2967987	-1.5679932
170523877	ACC	-1.3328552	-8.013962	5.319214
170523887	GYR	3.8518982	3.7836304	-1.1759796
170523887	ACC	3.2400665	-8.387466	1.5028534
170523897	GYR	4.04364	4.0574036	-1.2835693
170523897	ACC	16.846329	-12.993912	4.632065
170523907	GYR	4.741394	3.51091	-2.648178
170523907	ACC	32.276947	-19.6857	9.063736
170523917	GYR	5.8812256	1.6669464	-5.006668
170523917	ACC	31.23787	-25.896255	8.532227
170523927	GYR	6.686569	0.30126953	-6.3371887
170523927	ACC	23.93077	-35.47307	6.1475983
170523937	GYR	7.172333	-0.39007568	-5.337967
170523937	ACC	17.499939	-44.03952	5.695099
170523947	GYR	7.2309113	-0.8108673	-2.7930603
170523947	ACC	17.70105	-40.733124	7.806778
170523957	GYR	6.6759186	-1.0185852	-1.1035461
170523957	ACC	17.703445	-31.290405	7.4596252
170523967	GYR	5.426361	-0.48275757	-0.75946045
170523967	ACC	15.613312	-21.514877	6.7222137
170523977	GYR	3.8273926	1.3409729	-1.0875702
170523977	ACC	12.2686	-17.667389	2.367157
170523986	GYR	2.2635956	3.0741577	-1.2473602
170523986	ACC	11.816101	-15.282761	2.8843079
170523996	GYR	1.2174988	4.0265045	-1.2484131
170523996	ACC	13.496826	-13.329102	0.7510681
170524006	GYR	0.51016235	4.101074	-1.3219299
170524006	ACC	19.056168	-12.122421	-4.209717
1666850997021	RSSCELL	LTE	-1	24008	33727088	112	-82
170524016	GYR	-0.17692566	3.7900085	-1.8098145
170524016	ACC	26.822968	-10.381836	-3.4411774
170524026	GYR	-0.55296326	4.3791046	-2.7813416
170524026	ACC	20.32988	-9.266144	-0.29759216
170524036	GYR	-0.6573639	6.2742157	-2.982666
170524036	ACC	12.141708	-7.9134064	-3.4387817
170524046	GYR	-0.99505615	8.263062	-2.2859802
170524046	ACC	2.4882965	-7.872711	-8.770676
170524056	GYR	-1.2230225	7.9807587	-1.1717224
170524056	ACC	-1.8045044	-6.2135315	-13.563858
170524066	GYR	-1.392395	6.3945923	-0.25878906
170524066	ACC	-2.2857513	-4.0826874	-13.35556
170524076	GYR	-1.5788269	5.0726013	0.2631836
170524076	ACC	-3.8635254	-2.105072	-9.759476
170524086	GYR	-1.4275513	3.73143	0.5561371
170524086	ACC	-5.3694763	-0.32139587	-6.3932343
170524096	GYR	-0.94711304	2.076004	0.54655457
170524096	ACC	-3.8635254	3.2196198	-6.745178
170524106	GYR	-0.7180939	0.20327759	-0.04360962
170524106	ACC	-4.7422028	5.9250793	-9.194443
170524116	GYR	-1.1452637	-1.5096741	-0.7956848
170524116	ACC	-7.095703	7.0000763	-9.608643
170524126	GYR	-1.8014679	-2.9147644	-1.2239227
170524126	ACC	-10.191406	6.765442	-8.933472
170524136	GYR	-2.2137146	-4.1611176	-1.2207184
170524136	ACC	-12.286331	5.532425	-6.5536346
170524146	GYR	-2.1881561	-5.13797	-0.95547485
170524146	ACC	-10.421249	3.0328827	-3.230484
170524156	GYR	-1.8270264	-5.584305	-0.7104645
170524156	ACC	-6.693466	1.0863953	-2.2632294
170524166	GYR	-1.5170288	-5.728119	-0.5890198
170524166	ACC	-4.557846	-1.1617584	-0.6471405
170524176	GYR	-1.2507172	-5.8825836	-0.49954224
170524176	ACC	-3.2721558	-2.4402618	1.4908752
170524186	GYR	-1.0227509	-5.667404	-0.40472412
170524186	ACC	-3.229065	-4.496887	11.84819
170524196	GYR	-0.73939514	-2.3778687	-0.10752869
170524196	ACC	4.075653	-6.6564636	39.707123
170524206	GYR	0.3216095	4.205475	-0.07556152
170524206	ACC	7.4969635	-2.2511292	16.495346
170524216	GYR	1.9748993	5.2856445	-0.38874817
170524216	ACC	2.0262146	-5.6844177	1.5028534
170524226	GYR	3.3948975	2.2869263	-0.10432434
170524226	ACC	-2.2426453	-11.698639	-5.943115
170524236	GYR	3.671875	-1.8271179	0.7425537
170524236	ACC	-4.25856	-17.736816	-9.81694
170524246	GYR	3.2937012	-4.9728546	2.1497803
170524246	ACC	-9.473145	-25.273773	-10.144943
170524256	GYR	1.922699	-6.7252045	4.5753784
170524256	ACC	-8.010284	-37.625458	-11.9214325
170524266	GYR	-0.055496216	-8.164383	7.080887
170524266	ACC	2.7516632	-33.083664	-8.955017
170524276	GYR	-1.1516418	-8.552139	7.945877
170524276	ACC	9.670898	-29.087738	-6.6230774
170524286	GYR	-2.1018677	-7.5358734	7.464386
170524286	ACC	17.48796	-23.909073	-6.9271393
170524296	GYR	-3.0041504	-5.5161285	5.846237
170524296	ACC	21.718521	-19.621063	-2.7157288
170524306	GYR	-3.4984283	-2.1818542	3.6411438
170524306	ACC	20.078491	-16.163834	0.4446106
170524316	GYR	-3.6262512	1.6573486	1.7385864
170524316	ACC	16.152008	-16.908432	-1.8466339
170524326	GYR	-3.5516968	4.1713867	0.6967468
170524326	ACC	15.419373	-19.185318	-7.475403
170524336	GYR	-3.7200012	4.6795044	0.33988953
170524336	ACC	17.361069	-21.026459	-23.916397
170524346	GYR	-5.6225586	-0.8886261	0.5944824
170524346	ACC	25.032104	-22.27623	-22.290726
170524356	GYR	-7.5933075	-7.832016	0.87358093
170524356	ACC	32.087814	-21.081528	-0.38856506
170524366	GYR	-7.043625	-9.325516	0.7393646
170524366	ACC	31.65686	-12.1870575	60.67076
170524376	GYR	-2.6366272	-5.20401	0.67012024
170524376	ACC	19.118423	-9.105728	46.748474
170524386	GYR	0.4004364	-0.5967407	1.0291138
170524386	ACC	14.437759	-8.4353485	-0.024642944
170524396	GYR	-0.25682068	-2.1701355	1.3455048
170524396	ACC	12.191986	-8.895035	-2.3901215
170524406	GYR	-1.4616394	-2.2010345	1.3582764
170524406	ACC	9.02446	-7.11615	6.5426483
170524416	GYR	-1.7918701	-0.62231445	1.4040833
170524416	ACC	8.533661	-4.0994415	8.110855
170524426	GYR	-1.6810913	0.36839294	1.3987579
170524426	ACC	8.746735	-2.792221	3.6576385
170524436	GYR	-1.8078461	0.12870789	1.2102051
170524436	ACC	5.5480804	-1.1856995	-4.621521
170524446	GYR	-2.5322266	-1.7067566	1.000351
170524446	ACC	2.825882	-2.4977264	1.1078033
170524456	GYR	-2.6835022	-2.3278046	1.1473541
170524456	ACC	1.3055573	-0.7044678	14.17775
170524466	GYR	-1.6384735	-0.81726074	1.4051514
170524466	ACC	8.923904	5.0416107	17.28543
170524475	GYR	-0.36654663	0.912735	0.99076843
170524475	ACC	6.4459076	4.1629486	5.2521667
170524485	GYR	0.042510986	1.8118134	0.69888306
170524485	ACC	2.7037659	2.3768616	-2.6678467
170524495	GYR	-0.55830383	2.8515167	0.69781494
170524495	ACC	2.0501556	4.1749115	-6.182541
170524505	GYR	-1.4595032	3.205185	0.7137909
170524505	ACC	10.963776	12.11409	6.336746
170524515	GYR	-0.1013031	1.7148743	-0.15759277
170524515	ACC	22.379318	17.264008	29.991455
170524525	GYR	2.7237854	1.5593567	-1.866272
170524525	ACC	6.5919495	1.4143982	6.039856
170524535	GYR	3.3757172	1.6072845	-2.3818665
170524535	ACC	0.35505676	-4.772217	4.9433136
170524545	GYR	3.6377869	1.7138214	-2.2423096
170524545	ACC	-1.2394714	-6.9413605	5.403
170524555	GYR	3.9371185	1.8949127	-1.9216614
170524555	ACC	0.11802673	-9.364304	6.4444885
170524565	GYR	4.3163605	2.5649567	-1.7501526
170524565	ACC	8.258316	-10.781662	2.9585266
170524575	GYR	4.518753	3.3372803	-2.2689362
170524575	ACC	17.775269	-13.417679	2.7837524
170524585	GYR	4.935272	3.2115784	-3.584549
170524585	ACC	25.044067	-17.073624	4.8475494
170524595	GYR	5.745941	1.6371155	-5.260208
170524595	ACC	26.581146	-21.40474	7.818756
170524605	GYR	6.6620636	0.004058838	-6.41922
170524605	ACC	25.324188	-28.42215	11.398087
170524615	GYR	7.483383	-0.35386658	-6.2839203
170524615	ACC	22.063293	-37.20169	14.125076
170524625	GYR	8.080994	-0.09500122	-4.7605896
170524625	ACC	23.45671	-39.940643	12.286331
170524635	GYR	7.9169464	-0.27397156	-3.188263
170524635	ACC	23.983444	-37.75235	6.3271637
170524645	GYR	6.49588	-0.5168457	-2.262558
170524645	ACC	24.35933	-32.133163	4.861923
170524655	GYR	4.103302	1.4283295	-2.0335236
170524655	ACC	24.95787	-25.211517	2.6903687
170524665	GYR	1.906723	3.79747	-2.2103577
170524665	ACC	25.034485	-21.531631	5.142044
170524675	GYR	0.72428894	4.944763	-2.4479065
170524675	ACC	27.50531	-22.25708	5.316818
170524685	GYR	0.4973755	4.835037	-2.982666
170524685	ACC	32.197937	-23.097443	1.0934448
170524695	GYR	0.3993683	5.1588745	-3.9797516
170524695	ACC	26.669739	-22.283417	0.24829102
170524705	GYR	0.30882263	7.1786194	-4.4548645
170524705	ACC	15.005188	-20.552399	-2.4188538
170524715	GYR	0.045715332	10.3658905	-3.843399
170524715	ACC	11.133759	-15.625137	-8.306198
170524725	GYR	-0.40489197	12.841568	-2.837799
170524725	ACC	7.3269806	-10.848709	-15.670761
170524735	GYR	-0.86509705	12.85968	-1.7054138
170524735	ACC	4.719696	-6.1991577	-21.076874
170524745	GYR	-1.2752228	10.777084	-0.9213867
170524745	ACC	0.38378906	-2.6006775	-19.408112
170524755	GYR	-1.5106506	8.152267	-0.57411194
170524755	ACC	-1.9361877	1.986618	-16.094528
170524765	GYR	-1.6182404	5.404953	-0.87132263
170524765	ACC	-5.189911	8.644882	-15.919754
170524775	GYR	-1.6139679	2.0440521	-2.0047607
170524775	ACC	-7.861847	12.281677	-14.241425
170524785	GYR	-1.774826	-0.9365692	-3.042328
170524785	ACC	-11.8888855	10.804459	-13.013199
170524795	GYR	-2.3276978	-2.6154175	-3.1914673
170524795	ACC	-19.670044	7.1604767	-9.888763
170524805	GYR	-2.6941528	-3.369629	-2.0782623
170524805	ACC	-28.511826	5.628189	-2.7013702
170524815	GYR	-2.265915	-3.772293	-0.2513275
170524815	ACC	-22.140854	5.0679474	-2.7324982
170524825	GYR	-1.5447388	-4.3059998	0.72232056
170524825	ACC	-11.376526	3.6673431	-4.7867126
170524835	GYR	-1.1846771	-4.6831055	0.67225647
170524835	ACC	-6.6312256	-0.070007324	-4.7747498
170524845	GYR	-1.0280762	-4.883362	0.53590393
170524845	ACC	-4.49559	-2.5527954	-3.922409
170524855	GYR	-0.79904175	-5.2892303	0.64668274
170524855	ACC	-3.03273	-3.3596344	-2.7779846
170524865	GYR	-0.5593567	-5.587509	0.8682556
170524865	ACC	-2.6496582	-4.3245087	-0.68785095
170524875	GYR	-0.36868286	-5.4969635	1.1292572
170524875	ACC	-2.3695374	-5.437805	4.05986
170524885	GYR	-0.13539124	-4.3496704	1.4253998
170524885	ACC	2.9240417	-5.6676483	22.033127
170524895	GYR	0.86808777	-1.1155243	1.4008942
170524895	ACC	8.296631	-3.6110382	17.570343
170524905	GYR	2.3413544	0.17770386	1.0813141
170524905	ACC	1.7915802	-6.9844666	1.9864807
170524915	GYR	3.17865	-1.3956909	1.4861145
170524915	ACC	-1.9936523	-11.363464	-1.5210266
170524925	GYR	3.1722565	-3.4228973	2.529007
170524925	ACC	0.4077301	-20.964203	-9.912704
170524935	GYR	1.9546661	-6.4876556	3.9575348
170524935	ACC	-3.932953	-23.753448	-9.7786255
170524945	GYR	1.0214844	-7.959854	5.893112
170524945	ACC	-1.3089142	-32.99028	-7.1737366
170524954	GYR	0.4750061	-8.430695	7.691284
170524954	ACC	6.989395	-36.73242	-8.8137665
170524964	GYR	0.021209717	-7.6807556	8.129105
170524964	ACC	19.539795	-37.120285	-8.2247925
170524974	GYR	-1.1228943	-4.629837	6.594055
170524974	ACC	25.123077	-23.14293	0.121398926
170524984	GYR	-2.0155792	-0.13441467	3.9223785
170524984	ACC	19.147156	-13.017853	0.32011414
170524994	GYR	-2.662201	3.4267578	1.8962402
170524994	ACC	13.463318	-10.22142	-3.0317688
170525004	GYR	-3.4526215	4.976715	0.8544159
170525004	ACC	10.963776	-11.057007	-14.6604
170525014	GYR	-5.2667694	2.0440521	0.8544159
170525014	ACC	14.219879	-14.229309	-13.245438
170525024	GYR	-6.6111298	-2.5547028	1.1420288
170525024	ACC	20.088074	-16.020172	1.45018
170525034	GYR	-6.1764984	-3.9576569	0.96946716
170525034	ACC	22.101593	-15.407257	8.735733
170525044	GYR	-4.939728	-3.4292755	0.74468994
170525044	ACC	21.567688	-14.27002	8.853043
170525054	GYR	-3.877655	-2.3608246	0.7904968
170525054	ACC	21.910065	-12.218185	5.043869
170525064	GYR	-3.5037537	-1.8622742	0.9108734
170525064	ACC	23.064056	-11.267685	2.477295
170525074	GYR	-3.7509003	-2.4215393	0.97372437
170525074	ACC	18.234955	-10.887009	2.6999512
170525084	GYR	-4.080063	-2.6590881	1.3540192
170525084	ACC	12.381134	-10.67392	12.252823
170525094	GYR	-3.699768	-1.4819794	1.9377899
170525094	ACC	8.943054	-11.188675	24.211853
170525104	GYR	-3.0275726	1.0160675	2.2648163
170525104	ACC	9.623016	-9.649216	14.900803
170525114	GYR	-3.0755157	2.2240753	1.9367218
170525114	ACC	11.495285	-7.6572266	5.7573547
170525124	GYR	-3.283249	1.7084961	1.3348541
170525124	ACC	8.380417	-7.6692047	4.114929
170525134	GYR	-3.1170654	0.6251221	1.0866394
170525134	ACC	5.3780975	-6.962921	4.150833
170525144	GYR	-2.7559357	-0.2707672	1.1100769
170525144	ACC	2.3278809	-5.184021	3.7438202
170525154	GYR	-2.3447418	-0.967453	1.2421722
170525154	ACC	-2.2665863	-4.6644745	5.14682
170525164	GYR	-1.8334198	-1.1059418	1.6213989
170525164	ACC	-3.4014435	-3.1034546	4.928955
170525174	GYR	-1.3828125	-0.30059814	2.0411224
170525174	ACC	0.6902466	0.2364502	5.0726013
170525184	GYR	-0.914093	0.48023987	2.0315247
170525184	ACC	3.7668	2.8868256	5.319214
170525194	GYR	-0.39105225	0.8914337	1.6917114
170525194	ACC	3.1514893	2.8509216	2.2785645
170525204	GYR	-0.27067566	1.533783	1.4062195
170525204	ACC	2.0812836	2.8437347	-0.56573486
170525214	GYR	-0.5082245	2.5479126	1.2198029
170525214	ACC	5.126709	5.2020264	4.6464386
170525224	GYR	0.12773132	3.1199646	0.6647949
170525224	ACC	13.180801	11.855515	19.105026
170525234	GYR	2.2273712	2.3220825	-0.37916565
170525234	ACC	5.3589478	8.73587	7.5362396
170525244	GYR	3.4534912	0.6805115	-0.81484985
170525244	ACC	-2.1971588	1.5867767	1.2801971
170525254	GYR	3.4716034	-0.34854126	-0.82444763
170525254	ACC	-2.4892578	-2.6198273	2.664032
170525264	GYR	3.292633	-0.3911438	-0.8265686
170525264	ACC	-3.731842	-4.2454987	7.2034454
170525274	GYR	3.4364471	0.26506042	-0.68063354
170525274	ACC	-3.6240997	-5.3204956	8.345474
170525284	GYR	3.671875	1.1481628	-0.52297974
170525284	ACC	-1.4501648	-4.990097	4.5051727
170525294	GYR	3.7528229	1.8597565	-0.47184753
170525294	ACC	0.73095703	-4.156906	-0.92726135
170525304	GYR	3.6036987	2.4147644	-0.50379944
170525304	ACC	2.6870117	-3.1465607	-0.94163513
170525314	GYR	3.4716034	2.855774	-0.66145325
170525314	ACC	6.419571	-3.7139893	1.4956665
170525324	GYR	3.737915	3.1157074	-1.3847809
170525324	ACC	27.529251	-10.535065	9.147537
170525334	GYR	4.982147	2.2464447	-3.9105225
170525334	ACC	35.789246	-17.078415	7.67511
170525344	GYR	6.3254395	0.024307251	-6.6802063
170525344	ACC	30.426239	-27.75177	3.4301758
170525354	GYR	6.7749786	-1.2561493	-7.183014
170525354	ACC	23.188568	-39.275055	2.750229
170525364	GYR	7.0061493	-2.1701355	-5.1057434
170525364	ACC	18.673096	-37.87445	5.1157074
170525374	GYR	6.768585	-2.6292725	-2.4468384
170525374	ACC	18.833511	-28.180328	6.355896
170525384	GYR	5.7832184	-2.6750793	-1.4880981
170525384	ACC	16.525497	-20.631409	7.7493286
170525394	GYR	4.2535095	-1.7909088	-1.5658722
170525394	ACC	12.601395	-17.147842	4.4046173
170525404	GYR	2.428711	-0.44973755	-1.6020813
170525404	ACC	12.215942	-17.265167	4.1125336
170525414	GYR	0.7317352	1.3409729	-1.4156647
170525414	ACC	10.2287445	-14.626755	1.8236694
170525424	GYR	-0.6616211	2.7588348	-1.135498
170525424	ACC	10.729141	-13.204605	-0.031829834
170525434	GYR	-1.6672363	3.6802979	-0.95547485
170525434	ACC	15.299667	-12.1080475	1.4070892
170525443	GYR	-1.8898773	4.0925446	-1.2601318
170525443	ACC	17.432907	-11.56218	1.6776276
170525453	GYR	-1.6672363	4.57724	-1.8684082
170525453	ACC	12.575073	-11.28685	-1.166687
170525463	GYR	-1.4967957	5.719208	-1.9877167
170525463	ACC	4.786728	-9.249374	-4.468292
170525473	GYR	-1.425415	6.8430634	-1.4913025
170525473	ACC	0.5130768	-5.737076	-8.5456085
170525483	GYR	-1.4115753	6.412689	-0.9181824
170525483	ACC	-1.9601288	-3.0388184	-9.862427
170525493	GYR	-1.4509888	4.814804	-0.58262634
170525493	ACC	-3.4445343	-1.3269653	-8.325348
170525503	GYR	-1.568161	3.1465912	-0.48356628
170525503	ACC	-4.3303986	0.34898376	-6.2495728
170525513	GYR	-1.6544495	1.4613495	-0.5400238
170525513	ACC	-3.7821198	2.3265839	-5.76355
170525523	GYR	-1.7801514	-0.36665344	-0.78715515
170525523	ACC	-3.9425354	3.8852081	-5.6605988
170525533	GYR	-2.0209045	-1.9879761	-1.0566711
170525533	ACC	-5.4460907	4.6369934	-5.1410522
170525543	GYR	-2.3340912	-3.1086426	-1.0460205
170525543	ACC	-8.285614	5.106262	-4.401245
170525553	GYR	-2.618515	-3.576294	-0.5655823
170525553	ACC	-13.23204	4.725586	-1.6622772
170525563	GYR	-2.7697906	-3.0926514	0.3888855
170525563	ACC	-14.139435	3.547638	1.29216
170525573	GYR	-2.6195831	-2.192505	1.160141
170525573	ACC	-7.028656	1.1989136	0.37997437
170525583	GYR	-2.1806946	-2.0433655	1.2602844
170525583	ACC	-4.043091	-0.6087036	-2.4499817
170525593	GYR	-1.7737579	-2.5536346	1.2080841
170525593	ACC	-2.826828	-1.997345	-2.5361633
170525603	GYR	-1.4041138	-3.309967	1.1313782
170525603	ACC	-1.7015533	-2.287033	-1.518631
170525613	GYR	-1.1165009	-3.8916016	1.0291138
170525613	ACC	-0.71754456	-2.2200012	-0.043807983
170525623	GYR	-0.97161865	-3.9853516	0.9556122
170525623	ACC	-0.94499207	-3.2447205	3.1428833
170525633	GYR	-0.9844055	-2.84552	1.0706635
170525633	ACC	3.6734161	-8.253387	32.785492
170525643	GYR	-0.0736084	4.434494	0.81607056
170525643	ACC	15.709076	-2.148178	25.804
170525653	GYR	1.5519867	8.385574	-0.2513275
170525653	ACC	5.787506	-1.5208893	-1.5569458
170525663	GYR	2.4414825	5.2728577	-0.6465454
170525663	ACC	1.5904694	-0.9055786	-12.651672
170525673	GYR	2.9549408	-0.35386658	-0.6177826
170525673	ACC	-5.2042694	-3.496109	-14.306061
170525683	GYR	3.0188599	-4.0790863	0.0831604
170525683	ACC	-9.487503	-10.97081	-19.199814
170525693	GYR	2.5096588	-7.112961	1.4658813
170525693	ACC	-8.9440155	-28.16597	-17.045029
170525703	GYR	1.6425323	-9.45549	3.4813538
170525703	ACC	-3.9832306	-61.581833	-17.00673
170525713	GYR	-0.881073	-8.705536	5.8963165
170525713	ACC	21.955551	-56.072784	35.924286
170525723	GYR	-5.1751556	0.6059418	5.4350433
170525723	ACC	19.949203	-25.596985	0.7079773
170525733	GYR	-5.2209625	2.0823975	3.3684387
170525733	ACC	16.75055	-10.293243	-0.4292755
170525743	GYR	-3.5666046	1.6957092	1.5787964
170525743	ACC	11.878357	-5.591034	-2.6247559
170525753	GYR	-2.3809662	1.7148743	0.5103302
170525753	ACC	5.521744	-6.338028	-8.56955
170525763	GYR	-2.539688	2.744995	0.37716675
170525763	ACC	5.933548	-7.958908	-9.852844
170525773	GYR	-3.3812408	4.1404877	0.6094055
170525773	ACC	13.300507	-12.902924	-11.619766
170525783	GYR	-4.7437286	2.916504	0.48902893
170525783	ACC	27.816559	-23.494873	-36.138794
170525793	GYR	-7.367462	-5.7643433	0.0554657
170525793	ACC	31.965698	-25.321655	-10.240707
170525803	GYR	-8.08226	-9.9423065	-0.23321533
170525803	ACC	32.379898	-21.653732	10.557724
